Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,4.680000,4.680000,4.620000,4.620000,4.491070,16200
2018-08-24,4.620000,4.620000,4.620000,4.620000,4.491070,103600
2018-08-27,4.640000,4.640000,4.600000,4.600000,4.471628,237800
2018-08-28,4.600000,4.620000,4.580000,4.580000,4.452186,154100
2018-08-29,4.580000,4.620000,4.580000,4.600000,4.471628,57800
2018-08-30,4.560000,4.680000,4.560000,4.620000,4.491070,24500
2018-08-31,4.620000,4.620000,4.580000,4.580000,4.452186,37100
2018-09-03,4.580000,4.580000,4.560000,4.580000,4.452186,8100
2018-09-04,4.580000,4.620000,4.580000,4.580000,4.452186,32000
2018-09-05,4.580000,4.620000,4.580000,4.580000,4.452186,7200
2018-09-06,4.580000,4.620000,4.560000,4.580000,4.452186,32700
2018-09-07,4.620000,4.620000,4.580000,4.580000,4.452186,14500
2018-09-10,4.600000,4.800000,4.600000,4.680000,4.549395,6200
2018-09-11,4.680000,4.680000,4.580000,4.580000,4.452186,15900
2018-09-12,4.680000,4.680000,4.580000,4.580000,4.452186,50100
2018-09-13,4.580000,4.600000,4.560000,4.580000,4.452186,27600
2018-09-14,4.580000,4.600000,4.540000,4.580000,4.452186,38800
2018-09-17,4.580000,4.660000,4.580000,4.580000,4.452186,47500
2018-09-18,4.600000,4.660000,4.580000,4.660000,4.529953,21500
2018-09-19,4.600000,4.660000,4.580000,4.640000,4.510511,19800
2018-09-20,4.640000,4.660000,4.640000,4.640000,4.510511,22800
2018-09-21,4.640000,4.640000,4.580000,4.580000,4.452186,40100
2018-09-24,4.600000,4.600000,4.560000,4.560000,4.432744,71000
2018-09-25,4.560000,4.580000,4.560000,4.580000,4.452186,16500
2018-09-26,4.580000,4.620000,4.580000,4.580000,4.452186,75300
2018-09-27,4.580000,4.620000,4.560000,4.560000,4.432744,61100
2018-09-28,4.560000,4.600000,4.560000,4.580000,4.452186,26300
2018-10-01,4.580000,4.800000,4.580000,4.640000,4.510511,37300
2018-10-02,4.640000,4.640000,4.560000,4.600000,4.471628,14800
2018-10-03,4.580000,4.620000,4.580000,4.620000,4.491070,4000
2018-10-04,4.600000,4.660000,4.580000,4.580000,4.452186,8900
2018-10-05,4.580000,4.580000,4.580000,4.580000,4.452186,19300
2018-10-08,4.560000,4.600000,4.560000,4.600000,4.471628,3800
2018-10-09,4.580000,4.600000,4.540000,4.600000,4.471628,6900
2018-10-10,4.620000,4.620000,4.600000,4.600000,4.471628,1200
2018-10-11,4.500000,4.580000,4.500000,4.580000,4.452186,11100
2018-10-12,4.580000,4.620000,4.580000,4.620000,4.491070,2800
2018-10-16,4.620000,4.640000,4.600000,4.600000,4.471628,11000
2018-10-17,4.600000,4.620000,4.600000,4.600000,4.471628,3400
2018-10-18,4.580000,4.580000,4.580000,4.580000,4.452186,5000
2018-10-19,4.580000,4.580000,4.540000,4.580000,4.452186,22900
2018-10-22,4.580000,4.600000,4.580000,4.580000,4.452186,1500
2018-10-24,4.520000,4.560000,4.520000,4.520000,4.393860,38900
2018-10-25,4.580000,4.580000,4.520000,4.580000,4.452186,34300
2018-10-26,4.580000,4.620000,4.580000,4.600000,4.471628,12700
2018-10-29,4.420000,4.580000,4.420000,4.580000,4.452186,2800
2018-10-30,4.580000,4.580000,4.580000,4.580000,4.452186,5700
2018-10-31,4.540000,4.540000,4.500000,4.540000,4.413302,38700
2018-11-01,4.540000,4.580000,4.540000,4.560000,4.432744,3100
2018-11-02,4.560000,4.560000,4.500000,4.560000,4.432744,1500
2018-11-05,4.520000,4.540000,4.520000,4.520000,4.393860,13000
2018-11-06,4.520000,4.540000,4.520000,4.520000,4.393860,2600
2018-11-07,4.580000,4.580000,4.560000,4.560000,4.432744,1200
2018-11-08,4.560000,4.600000,4.560000,4.580000,4.452186,3900
2018-11-09,4.580000,4.600000,4.580000,4.580000,4.452186,6500
2018-11-12,4.600000,4.600000,4.600000,4.600000,4.471628,5100
2018-11-13,4.540000,4.600000,4.540000,4.600000,4.471628,300
2018-11-14,4.520000,4.600000,4.520000,4.600000,4.471628,2100
2018-11-15,4.580000,4.600000,4.480000,4.520000,4.393860,15600
2018-11-16,4.540000,4.560000,4.520000,4.560000,4.432744,10900
2018-11-19,4.560000,4.600000,4.540000,4.600000,4.471628,500
2018-11-20,4.600000,4.600000,4.520000,4.580000,4.452186,31200
2018-11-21,4.580000,4.600000,3.620000,4.600000,4.471628,6500
2018-11-22,4.060000,4.420000,4.060000,4.420000,4.296651,1100
2018-11-23,4.420000,4.580000,4.420000,4.580000,4.452186,1100
2018-11-26,4.580000,4.620000,4.520000,4.520000,4.393860,5100
2018-11-27,4.600000,4.600000,4.520000,4.520000,4.393860,3300
2018-11-28,4.520000,4.540000,4.520000,4.540000,4.413302,1500
2018-11-29,4.540000,4.540000,4.540000,4.540000,4.413302,0
2018-11-30,4.520000,4.580000,4.520000,4.520000,4.393860,3200
2018-12-03,4.520000,4.560000,4.520000,4.520000,4.393860,11700
2018-12-04,4.520000,4.580000,4.520000,4.580000,4.452186,1300
2018-12-06,4.580000,4.580000,4.580000,4.580000,4.452186,0
2018-12-07,4.580000,4.580000,4.580000,4.580000,4.452186,2000
2018-12-11,4.460000,4.540000,4.460000,4.540000,4.413302,800
2018-12-12,4.540000,4.540000,4.540000,4.540000,4.413302,600
2018-12-13,4.400000,4.520000,4.400000,4.500000,4.374419,600
2018-12-14,4.500000,4.500000,4.500000,4.500000,4.374419,100
2018-12-17,4.500000,4.500000,4.300000,4.460000,4.335535,2600
2018-12-18,4.460000,4.520000,4.340000,4.520000,4.393860,3500
2018-12-19,4.500000,4.520000,4.480000,4.480000,4.354977,17600
2018-12-20,4.500000,4.800000,4.480000,4.800000,4.666047,26600
2018-12-21,4.640000,4.640000,4.420000,4.440000,4.316093,78800
2018-12-24,4.300000,4.380000,4.300000,4.360000,4.238326,16200
2018-12-25,4.340000,4.440000,4.280000,4.280000,4.160558,60800
2018-12-26,4.280000,4.300000,4.260000,4.260000,4.141117,25800
2018-12-27,4.300000,4.320000,4.240000,4.260000,4.141117,51200
2018-12-28,4.200000,4.380000,4.200000,4.380000,4.257768,89000
2019-01-02,4.380000,4.420000,4.380000,4.420000,4.296651,3100
2019-01-03,4.440000,4.440000,4.440000,4.440000,4.316093,8900
2019-01-04,4.360000,4.440000,4.360000,4.440000,4.316093,10200
2019-01-07,4.460000,4.460000,4.460000,4.460000,4.335535,600
2019-01-08,4.440000,4.460000,4.440000,4.460000,4.335535,10100
2019-01-09,4.580000,4.580000,4.560000,4.560000,4.432744,1200
2019-01-10,4.440000,4.440000,4.440000,4.440000,4.316093,10000
2019-01-11,4.440000,4.440000,4.400000,4.420000,4.296651,9400
2019-01-14,4.420000,4.580000,4.420000,4.420000,4.296651,15300
2019-01-15,4.400000,4.580000,4.400000,4.580000,4.452186,11200
2019-01-16,4.540000,4.540000,4.380000,4.420000,4.296651,14200
2019-01-17,4.460000,4.520000,4.460000,4.520000,4.393860,1300
2019-01-18,4.500000,4.500000,4.400000,4.400000,4.277209,21100
2019-01-21,4.400000,4.400000,4.400000,4.400000,4.277209,300
2019-01-22,4.460000,4.500000,4.460000,4.480000,4.354977,1000
2019-01-23,4.480000,4.480000,4.480000,4.480000,4.354977,0
2019-01-24,4.560000,4.560000,4.440000,4.440000,4.316093,31500
2019-01-25,4.540000,4.540000,4.460000,4.460000,4.335535,7800
2019-01-28,4.460000,4.460000,4.400000,4.400000,4.277209,48900
2019-01-29,4.420000,4.420000,4.420000,4.420000,4.296651,400
2019-01-30,4.420000,4.480000,4.400000,4.420000,4.296651,56000
2019-01-31,4.400000,4.460000,4.400000,4.400000,4.277209,56600
2019-02-01,4.460000,4.500000,4.400000,4.400000,4.277209,63800
2019-02-04,4.500000,4.500000,4.500000,4.500000,4.374419,11800
2019-02-05,4.480000,4.520000,4.300000,4.460000,4.335535,7800
2019-02-06,3.620000,4.460000,3.620000,4.420000,4.296651,24300
2019-02-07,4.400000,4.420000,4.400000,4.400000,4.277209,78300
2019-02-08,4.400000,4.420000,4.400000,4.400000,4.277209,11300
2019-02-11,4.500000,4.500000,4.500000,4.500000,4.374419,2300
2019-02-12,4.460000,4.480000,4.460000,4.480000,4.354977,1100
2019-02-13,4.480000,4.480000,4.260000,4.440000,4.316093,2700
2019-02-14,4.380000,4.480000,4.380000,4.480000,4.354977,16500
2019-02-15,4.480000,4.500000,4.400000,4.440000,4.316093,6900
2019-02-18,4.440000,4.440000,4.440000,4.440000,4.316093,100
2019-02-20,4.360000,4.440000,4.360000,4.420000,4.296651,700
2019-02-21,4.480000,4.480000,4.460000,4.460000,4.335535,1600
2019-02-22,4.480000,4.480000,4.400000,4.440000,4.316093,9100
2019-02-25,4.520000,4.520000,4.440000,4.440000,4.316093,2100
2019-02-26,4.400000,4.480000,4.380000,4.400000,4.277209,3100
2019-02-27,4.480000,4.480000,4.400000,4.420000,4.296651,19700
2019-02-28,4.420000,4.560000,4.400000,4.400000,4.277209,84600
2019-03-01,4.400000,4.400000,4.400000,4.400000,4.277209,0
2019-03-04,4.400000,4.460000,4.380000,4.380000,4.257768,56600
2019-03-05,4.400000,4.400000,4.400000,4.400000,4.277209,2900
2019-03-06,4.480000,4.480000,4.420000,4.460000,4.335535,7400
2019-03-07,4.360000,4.440000,4.360000,4.400000,4.277209,3200
2019-03-08,4.420000,4.440000,4.420000,4.420000,4.296651,70400
2019-03-11,4.440000,4.440000,4.400000,4.400000,4.277209,33400
2019-03-12,4.380000,4.400000,4.380000,4.380000,4.257768,123900
2019-03-13,4.380000,4.380000,4.380000,4.380000,4.257768,7500
2019-03-14,4.380000,4.380000,4.380000,4.380000,4.257768,4500
2019-03-15,4.400000,4.400000,4.380000,4.380000,4.257768,1000
2019-03-18,4.380000,4.380000,4.360000,4.380000,4.257768,3200
2019-03-19,4.280000,4.360000,4.280000,4.300000,4.180000,21500
2019-03-20,4.300000,4.340000,4.300000,4.300000,4.180000,1600
2019-03-21,4.300000,4.380000,4.300000,4.320000,4.199442,800
2019-03-22,4.600000,4.600000,4.320000,4.340000,4.218884,11800
2019-03-25,4.340000,4.340000,4.340000,4.340000,4.218884,0
2019-03-26,4.360000,4.440000,4.360000,4.440000,4.316093,400
2019-03-27,4.400000,4.400000,4.400000,4.400000,4.277209,26800
2019-03-28,4.400000,4.480000,4.300000,4.400000,4.277209,1000
2019-03-29,4.400000,4.460000,4.280000,4.300000,4.180000,5500
2019-04-01,4.320000,4.400000,4.280000,4.400000,4.277209,7500
2019-04-02,4.320000,4.400000,4.280000,4.380000,4.257768,1800
2019-04-03,4.280000,4.400000,4.280000,4.360000,4.238326,3900
2019-04-04,4.360000,4.360000,4.340000,4.340000,4.218884,800
2019-04-05,4.360000,4.360000,4.340000,4.340000,4.218884,10500
2019-04-09,4.320000,4.320000,4.300000,4.320000,4.199442,3700
2019-04-10,4.320000,4.420000,4.320000,4.320000,4.199442,15100
2019-04-11,4.320000,4.320000,4.320000,4.320000,4.199442,300
2019-04-12,4.320000,4.420000,4.320000,4.340000,4.218884,800
2019-04-17,4.380000,4.420000,4.340000,4.420000,4.296651,4900
2019-04-18,4.360000,4.420000,4.300000,4.420000,4.296651,600
2019-04-19,4.420000,4.440000,4.320000,4.440000,4.316093,1500
2019-04-22,4.440000,4.440000,4.360000,4.380000,4.257768,21700
2019-04-23,4.420000,4.420000,4.400000,4.400000,4.277209,3200
2019-04-24,4.440000,4.440000,4.380000,4.420000,4.296651,13300
2019-04-25,4.420000,4.420000,4.380000,4.420000,4.296651,2700
2019-04-26,4.420000,4.420000,4.420000,4.420000,4.296651,300
2019-04-29,4.340000,4.440000,4.320000,4.320000,4.199442,13600
2019-04-30,4.320000,4.340000,4.280000,4.300000,4.180000,26900
2019-05-02,4.300000,4.300000,4.280000,4.300000,4.300000,3100
2019-05-03,4.260000,4.280000,4.260000,4.280000,4.280000,1200
2019-05-06,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-05-07,4.340000,4.400000,4.300000,4.300000,4.300000,3900
2019-05-08,4.260000,4.340000,3.620000,4.300000,4.300000,4600
2019-05-09,4.300000,4.300000,4.300000,4.300000,4.300000,0
2019-05-10,4.000000,4.380000,4.000000,4.340000,4.340000,5100
2019-05-13,4.380000,4.380000,4.340000,4.340000,4.340000,1300
2019-05-14,3.660000,4.340000,3.660000,4.240000,4.240000,24300
2019-05-15,4.240000,4.380000,4.240000,4.240000,4.240000,2700
2019-05-16,4.200000,4.220000,4.200000,4.200000,4.200000,36000
2019-05-17,4.200000,4.200000,4.200000,4.200000,4.200000,600
2019-05-21,4.200000,4.200000,4.160000,4.160000,4.160000,15200
2019-05-22,4.160000,4.300000,4.160000,4.200000,4.200000,12600
2019-05-23,4.300000,4.360000,4.300000,4.360000,4.360000,4200
2019-05-24,4.340000,4.340000,4.220000,4.340000,4.340000,1900
2019-05-27,4.320000,4.320000,4.300000,4.300000,4.300000,2600
2019-05-28,4.300000,4.300000,4.200000,4.300000,4.300000,1300
2019-05-29,4.300000,4.300000,4.300000,4.300000,4.300000,1700
2019-05-30,4.280000,4.300000,4.280000,4.300000,4.300000,400
2019-05-31,4.280000,4.300000,4.280000,4.280000,4.280000,278400
2019-06-03,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-06-04,4.200000,4.280000,4.200000,4.200000,4.200000,3100
2019-06-05,4.200000,4.260000,4.180000,4.260000,4.260000,1200
2019-06-06,4.200000,4.300000,4.200000,4.200000,4.200000,3600
2019-06-07,4.240000,4.240000,4.200000,4.200000,4.200000,5300
2019-06-10,4.200000,4.200000,4.120000,4.120000,4.120000,25100
2019-06-11,4.600000,4.600000,4.220000,4.380000,4.380000,14900
2019-06-12,4.260000,4.300000,4.240000,4.260000,4.260000,5900
2019-06-13,4.260000,4.380000,4.240000,4.240000,4.240000,23700
2019-06-14,4.300000,4.300000,4.240000,4.240000,4.240000,1300
2019-06-17,4.400000,4.400000,4.080000,4.240000,4.240000,16300
2019-06-18,4.240000,4.380000,4.240000,4.340000,4.340000,3700
2019-06-19,4.300000,4.360000,4.300000,4.320000,4.320000,5800
2019-06-20,4.300000,4.320000,4.300000,4.300000,4.300000,2300
2019-06-21,4.200000,4.260000,4.200000,4.200000,4.200000,243700
2019-06-24,4.200000,4.240000,4.200000,4.240000,4.240000,16600
2019-06-25,4.240000,4.280000,4.200000,4.280000,4.280000,122200
2019-06-26,4.280000,4.300000,4.260000,4.280000,4.280000,6900
2019-06-27,4.300000,4.340000,4.280000,4.280000,4.280000,2700
2019-06-28,4.300000,4.300000,4.280000,4.280000,4.280000,1000
