Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1.150000,1.160000,1.140000,1.140000,1.140000,977200
2018-08-14,1.140000,1.140000,1.110000,1.120000,1.120000,579600
2018-08-15,1.050000,1.080000,1.050000,1.060000,1.060000,2151800
2018-08-16,1.060000,1.070000,1.040000,1.060000,1.060000,715200
2018-08-17,1.060000,1.090000,1.060000,1.080000,1.080000,688500
2018-08-20,1.100000,1.100000,1.060000,1.060000,1.060000,642300
2018-08-21,1.070000,1.090000,1.060000,1.060000,1.060000,444400
2018-08-22,1.060000,1.080000,1.060000,1.060000,1.060000,436000
2018-08-23,1.070000,1.090000,1.060000,1.070000,1.070000,305400
2018-08-24,1.080000,1.080000,1.070000,1.080000,1.080000,454000
2018-08-27,1.080000,1.140000,1.080000,1.110000,1.110000,4338700
2018-08-28,1.110000,1.160000,1.100000,1.120000,1.120000,2096600
2018-08-29,1.120000,1.130000,1.120000,1.120000,1.120000,744900
2018-08-30,1.140000,1.240000,1.130000,1.240000,1.240000,17252400
2018-08-31,1.230000,1.230000,1.170000,1.220000,1.220000,7354000
2018-09-03,1.210000,1.240000,1.190000,1.240000,1.240000,3075500
2018-09-04,1.250000,1.270000,1.200000,1.200000,1.200000,13057400
2018-09-05,1.200000,1.200000,1.150000,1.150000,1.150000,1989000
2018-09-06,1.150000,1.170000,1.150000,1.150000,1.150000,808100
2018-09-07,1.160000,1.180000,1.140000,1.160000,1.160000,1930500
2018-09-10,1.150000,1.180000,1.150000,1.150000,1.150000,1605300
2018-09-11,1.150000,1.160000,1.150000,1.150000,1.150000,721200
2018-09-12,1.150000,1.160000,1.130000,1.130000,1.130000,699800
2018-09-13,1.140000,1.190000,1.140000,1.160000,1.160000,4155700
2018-09-14,1.160000,1.170000,1.150000,1.150000,1.150000,707900
2018-09-17,1.150000,1.170000,1.140000,1.140000,1.140000,529800
2018-09-18,1.150000,1.170000,1.150000,1.160000,1.160000,162500
2018-09-19,1.160000,1.170000,1.150000,1.150000,1.150000,792100
2018-09-20,1.160000,1.160000,1.140000,1.140000,1.140000,707800
2018-09-21,1.150000,1.180000,1.150000,1.150000,1.150000,2670700
2018-09-24,1.150000,1.170000,1.140000,1.140000,1.140000,471900
2018-09-25,1.140000,1.160000,1.140000,1.140000,1.140000,364300
2018-09-26,1.170000,1.170000,1.140000,1.140000,1.140000,841400
2018-09-27,1.150000,1.180000,1.140000,1.150000,1.150000,2490400
2018-09-28,1.150000,1.170000,1.150000,1.170000,1.170000,1942600
2018-10-01,1.170000,1.210000,1.160000,1.160000,1.160000,5266600
2018-10-02,1.160000,1.170000,1.150000,1.150000,1.150000,499800
2018-10-03,1.160000,1.170000,1.140000,1.140000,1.140000,809900
2018-10-04,1.150000,1.170000,1.140000,1.150000,1.150000,689800
2018-10-05,1.150000,1.150000,1.140000,1.150000,1.150000,270600
2018-10-08,1.150000,1.150000,1.110000,1.110000,1.110000,859900
2018-10-09,1.110000,1.130000,1.110000,1.110000,1.110000,430300
2018-10-10,1.120000,1.140000,1.110000,1.110000,1.110000,249800
2018-10-11,1.090000,1.110000,1.090000,1.090000,1.090000,343100
2018-10-12,1.070000,1.120000,1.070000,1.090000,1.090000,629700
2018-10-16,1.090000,1.130000,1.090000,1.100000,1.100000,895100
2018-10-17,1.110000,1.120000,1.090000,1.090000,1.090000,166900
2018-10-18,1.100000,1.110000,1.090000,1.090000,1.090000,277700
2018-10-19,1.100000,1.110000,1.070000,1.110000,1.110000,548600
2018-10-22,1.120000,1.130000,1.070000,1.070000,1.070000,648200
2018-10-24,1.080000,1.080000,1.050000,1.050000,1.050000,526700
2018-10-25,1.060000,1.060000,1.030000,1.050000,1.050000,831400
2018-10-26,1.060000,1.070000,1.040000,1.040000,1.040000,263300
2018-10-29,1.050000,1.090000,1.040000,1.050000,1.050000,710600
2018-10-30,1.050000,1.080000,1.050000,1.050000,1.050000,199500
2018-10-31,1.060000,1.110000,1.060000,1.110000,1.110000,1140600
2018-11-01,1.120000,1.150000,1.070000,1.070000,1.070000,5806800
2018-11-02,1.080000,1.100000,1.070000,1.070000,1.070000,344200
2018-11-05,1.080000,1.080000,1.060000,1.070000,1.070000,306000
2018-11-06,1.080000,1.090000,1.070000,1.080000,1.080000,349100
2018-11-07,1.080000,1.090000,1.070000,1.080000,1.080000,219500
2018-11-08,1.090000,1.100000,1.070000,1.070000,1.070000,344600
2018-11-09,1.080000,1.100000,1.070000,1.070000,1.070000,347800
2018-11-12,1.070000,1.080000,1.040000,1.040000,1.040000,291400
2018-11-13,1.050000,1.060000,1.040000,1.050000,1.050000,175200
2018-11-14,1.060000,1.070000,1.040000,1.040000,1.040000,194100
2018-11-15,1.060000,1.060000,1.040000,1.040000,1.040000,222300
2018-11-16,1.050000,1.050000,1.030000,1.030000,1.030000,132600
2018-11-19,1.040000,1.050000,1.020000,1.030000,1.030000,202400
2018-11-20,1.030000,1.040000,1.020000,1.020000,1.020000,374000
2018-11-21,1.020000,1.030000,1.000000,1.020000,1.020000,221700
2018-11-22,1.040000,1.040000,1.000000,1.010000,1.010000,199100
2018-11-23,1.010000,1.020000,1.010000,1.010000,1.010000,99200
2018-11-26,1.020000,1.030000,1.010000,1.020000,1.020000,181400
2018-11-27,1.030000,1.050000,1.030000,1.030000,1.030000,172900
2018-11-28,1.030000,1.070000,1.020000,1.030000,1.030000,652000
2018-11-29,1.040000,1.060000,1.030000,1.030000,1.030000,164600
2018-11-30,1.040000,1.060000,1.040000,1.050000,1.050000,22000
2018-12-03,1.050000,1.060000,1.040000,1.050000,1.050000,97900
2018-12-04,1.050000,1.060000,1.040000,1.040000,1.040000,259800
2018-12-06,1.050000,1.050000,1.040000,1.040000,1.040000,194900
2018-12-07,1.050000,1.050000,1.040000,1.040000,1.040000,167300
2018-12-11,1.050000,1.050000,1.020000,1.020000,1.020000,434200
2018-12-12,1.030000,1.030000,1.000000,1.010000,1.010000,448200
2018-12-13,1.010000,1.030000,1.000000,1.000000,1.000000,79200
2018-12-14,1.000000,1.020000,1.000000,1.000000,1.000000,157500
2018-12-17,1.000000,1.010000,0.990000,1.000000,1.000000,82000
2018-12-18,0.990000,0.990000,0.970000,0.980000,0.980000,77000
2018-12-19,0.980000,1.000000,0.980000,0.990000,0.990000,67500
2018-12-20,0.990000,0.990000,0.950000,0.970000,0.970000,78800
2018-12-21,0.970000,0.970000,0.950000,0.950000,0.950000,71100
2018-12-24,0.960000,0.990000,0.960000,0.970000,0.970000,88600
2018-12-25,0.960000,0.960000,0.890000,0.890000,0.890000,531400
2018-12-26,0.890000,0.890000,0.850000,0.860000,0.860000,203300
2018-12-27,0.860000,0.900000,0.860000,0.870000,0.870000,145000
2018-12-28,0.880000,0.940000,0.870000,0.890000,0.890000,233700
2019-01-02,0.890000,0.930000,0.890000,0.910000,0.910000,54700
2019-01-03,0.910000,0.920000,0.880000,0.890000,0.890000,244700
2019-01-04,0.890000,0.910000,0.890000,0.890000,0.890000,35400
2019-01-07,0.890000,0.900000,0.890000,0.900000,0.900000,9600
2019-01-08,0.890000,1.010000,0.890000,0.940000,0.940000,2235600
2019-01-09,0.950000,0.960000,0.920000,0.920000,0.920000,472700
2019-01-10,0.920000,0.950000,0.920000,0.930000,0.930000,279800
2019-01-11,0.930000,0.960000,0.930000,0.940000,0.940000,585300
2019-01-14,0.960000,1.050000,0.960000,0.980000,0.980000,4976900
2019-01-15,1.000000,1.010000,0.970000,0.970000,0.970000,409800
2019-01-16,0.980000,0.990000,0.940000,0.950000,0.950000,1031800
2019-01-17,0.960000,1.000000,0.960000,0.970000,0.970000,715100
2019-01-18,0.980000,0.980000,0.960000,0.960000,0.960000,149100
2019-01-21,0.960000,0.970000,0.950000,0.950000,0.950000,37500
2019-01-22,0.960000,0.980000,0.940000,0.950000,0.950000,69200
2019-01-23,0.950000,0.980000,0.940000,0.960000,0.960000,358400
2019-01-24,0.960000,1.010000,0.960000,0.990000,0.990000,1847700
2019-01-25,1.000000,1.010000,0.990000,0.990000,0.990000,402400
2019-01-28,0.960000,1.000000,0.960000,0.980000,0.980000,606400
2019-01-29,1.000000,1.000000,0.980000,0.980000,0.980000,100700
2019-01-30,0.990000,1.020000,0.960000,0.970000,0.970000,1565700
2019-01-31,0.980000,1.000000,0.980000,0.980000,0.980000,249100
2019-02-01,0.980000,1.050000,0.980000,1.050000,1.050000,2961600
2019-02-04,1.170000,1.340000,1.170000,1.250000,1.250000,42506700
2019-02-05,1.260000,1.260000,1.170000,1.220000,1.220000,7597500
2019-02-06,1.220000,1.260000,1.200000,1.210000,1.210000,4621200
2019-02-07,1.220000,1.230000,1.160000,1.180000,1.180000,3017800
2019-02-08,1.180000,1.180000,1.130000,1.150000,1.150000,1398600
2019-02-11,1.160000,1.160000,1.110000,1.120000,1.120000,1009700
2019-02-12,1.120000,1.150000,1.120000,1.150000,1.150000,1345300
2019-02-13,1.150000,1.180000,1.150000,1.160000,1.160000,1520000
2019-02-14,1.170000,1.250000,1.160000,1.180000,1.180000,7330400
2019-02-15,1.190000,1.190000,1.140000,1.140000,1.140000,1250800
2019-02-18,1.150000,1.190000,1.150000,1.160000,1.160000,715700
2019-02-20,1.160000,1.170000,1.150000,1.150000,1.150000,173100
2019-02-21,1.150000,1.160000,1.120000,1.130000,1.130000,600300
2019-02-22,1.130000,1.150000,1.130000,1.130000,1.130000,78600
2019-02-25,1.140000,1.140000,1.090000,1.120000,1.120000,599300
2019-02-26,1.130000,1.140000,1.100000,1.110000,1.110000,450800
2019-02-27,1.120000,1.290000,1.110000,1.200000,1.200000,17771100
2019-02-28,1.190000,1.200000,1.160000,1.170000,1.170000,2842300
2019-03-01,1.170000,1.190000,1.150000,1.160000,1.160000,1077400
2019-03-04,1.160000,1.260000,1.160000,1.190000,1.190000,10586200
2019-03-05,1.190000,1.280000,1.180000,1.280000,1.280000,11069800
2019-03-06,1.300000,1.330000,1.200000,1.200000,1.200000,15536300
2019-03-07,1.210000,1.240000,1.200000,1.220000,1.220000,2446500
2019-03-08,1.220000,1.240000,1.200000,1.210000,1.210000,1143700
2019-03-11,1.210000,1.250000,1.170000,1.180000,1.180000,2818300
2019-03-12,1.200000,1.210000,1.180000,1.180000,1.180000,1143200
2019-03-13,1.180000,1.200000,1.160000,1.170000,1.170000,676000
2019-03-14,1.170000,1.200000,1.160000,1.160000,1.160000,2906700
2019-03-15,1.160000,1.160000,1.140000,1.140000,1.140000,1034900
2019-03-18,1.140000,1.160000,1.110000,1.120000,1.120000,1108000
2019-03-19,1.120000,1.140000,1.120000,1.120000,1.120000,603900
2019-03-20,1.130000,1.130000,1.120000,1.120000,1.120000,660800
2019-03-21,1.120000,1.130000,1.110000,1.120000,1.120000,257100
2019-03-22,1.120000,1.160000,1.110000,1.160000,1.160000,1133900
2019-03-25,1.150000,1.190000,1.120000,1.160000,1.160000,4533200
2019-03-26,1.170000,1.190000,1.160000,1.190000,1.190000,1183900
2019-03-27,1.210000,1.220000,1.160000,1.160000,1.160000,2765100
2019-03-28,1.170000,1.170000,1.140000,1.140000,1.140000,549700
2019-03-29,1.140000,1.150000,1.120000,1.120000,1.120000,1345800
2019-04-01,1.150000,1.170000,1.130000,1.170000,1.170000,1345400
2019-04-02,1.150000,1.200000,1.130000,1.180000,1.180000,2875500
2019-04-03,1.180000,1.210000,1.160000,1.160000,1.160000,1736700
2019-04-04,1.160000,1.170000,1.140000,1.140000,1.140000,628300
2019-04-05,1.150000,1.150000,1.130000,1.130000,1.130000,1213300
2019-04-09,1.140000,1.140000,1.130000,1.130000,1.130000,172700
2019-04-10,1.130000,1.140000,1.120000,1.130000,1.130000,334700
2019-04-11,1.130000,1.140000,1.130000,1.130000,1.130000,96500
2019-04-12,1.130000,1.140000,1.130000,1.130000,1.130000,60900
2019-04-17,1.140000,1.180000,1.140000,1.180000,1.180000,939300
2019-04-18,1.190000,1.210000,1.140000,1.140000,1.140000,4079000
2019-04-19,1.150000,1.150000,1.140000,1.140000,1.140000,458000
2019-04-22,1.140000,1.160000,1.140000,1.140000,1.140000,274300
2019-04-23,1.140000,1.140000,1.130000,1.140000,1.140000,368400
2019-04-24,1.130000,1.140000,1.130000,1.140000,1.140000,238600
2019-04-25,1.140000,1.180000,1.140000,1.180000,1.180000,1489900
2019-04-26,1.190000,1.190000,1.130000,1.140000,1.140000,3027900
2019-04-29,1.150000,1.150000,1.140000,1.140000,1.140000,324500
2019-04-30,1.120000,1.140000,1.120000,1.130000,1.130000,423200
2019-05-02,1.140000,1.150000,1.130000,1.130000,1.130000,74700
2019-05-03,1.130000,1.150000,1.130000,1.140000,1.140000,255100
2019-05-06,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-05-07,1.140000,1.140000,1.110000,1.120000,1.120000,443100
2019-05-08,1.120000,1.140000,1.120000,1.130000,1.130000,244900
2019-05-09,1.140000,1.140000,1.130000,1.140000,1.140000,91200
2019-05-10,1.140000,1.140000,1.120000,1.130000,1.130000,244000
2019-05-13,1.130000,1.140000,1.120000,1.120000,1.120000,370100
2019-05-14,1.180000,1.240000,1.150000,1.150000,1.150000,7566400
2019-05-15,1.150000,1.160000,1.110000,1.120000,1.120000,2493600
2019-05-16,1.110000,1.120000,1.090000,1.100000,1.100000,800700
2019-05-17,1.100000,1.130000,1.100000,1.100000,1.100000,207700
2019-05-21,1.100000,1.120000,1.090000,1.100000,1.100000,122700
2019-05-22,1.110000,1.120000,1.100000,1.110000,1.110000,78300
2019-05-23,1.110000,1.110000,1.090000,1.090000,1.090000,69100
2019-05-24,1.090000,1.100000,1.090000,1.090000,1.090000,161900
2019-05-27,1.100000,1.100000,1.080000,1.080000,1.080000,288500
2019-05-28,1.080000,1.100000,1.080000,1.090000,1.090000,193400
2019-05-29,1.090000,1.100000,1.090000,1.100000,1.100000,84100
2019-05-30,1.090000,1.100000,1.090000,1.100000,1.100000,54400
2019-05-31,1.090000,1.100000,1.080000,1.090000,1.090000,91200
2019-06-03,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-06-04,1.090000,1.090000,1.080000,1.090000,1.090000,147600
2019-06-05,1.090000,1.090000,1.080000,1.090000,1.090000,155500
2019-06-06,1.090000,1.100000,1.090000,1.100000,1.100000,52600
2019-06-07,1.100000,1.140000,1.100000,1.100000,1.100000,797500
