Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,3.780000,3.780000,3.700000,3.720000,3.623627,12869700
2018-08-07,3.740000,3.780000,3.660000,3.680000,3.584663,11495400
2018-08-08,3.720000,3.720000,3.640000,3.680000,3.584663,12610600
2018-08-09,3.700000,3.720000,3.500000,3.520000,3.428808,14800800
2018-08-10,3.540000,3.540000,3.360000,3.400000,3.311917,15089900
2018-08-14,3.400000,3.400000,3.300000,3.340000,3.253471,15032500
2018-08-15,3.340000,3.340000,3.280000,3.280000,3.195026,14277200
2018-08-16,3.320000,3.420000,3.300000,3.360000,3.272953,14206400
2018-08-17,3.340000,3.360000,3.320000,3.340000,3.253471,14795100
2018-08-20,3.340000,3.500000,3.340000,3.500000,3.409326,15604300
2018-08-21,3.460000,3.580000,3.460000,3.520000,3.428808,15377500
2018-08-22,3.520000,3.560000,3.480000,3.540000,3.448290,13911200
2018-08-23,3.520000,3.640000,3.500000,3.580000,3.487254,14748600
2018-08-24,3.560000,3.580000,3.520000,3.520000,3.428808,13917200
2018-08-27,3.560000,3.580000,3.500000,3.500000,3.409326,14522500
2018-08-28,3.520000,3.560000,3.500000,3.500000,3.409326,14481500
2018-08-29,3.520000,3.540000,3.440000,3.440000,3.350881,14711600
2018-08-30,3.440000,3.440000,3.340000,3.340000,3.253471,14388200
2018-08-31,3.320000,3.340000,3.300000,3.340000,3.253471,15424000
2018-09-03,3.300000,3.400000,3.300000,3.340000,3.253471,11868300
2018-09-04,3.320000,3.400000,3.320000,3.320000,3.233989,13229700
2018-09-05,3.340000,3.400000,3.320000,3.360000,3.272953,14817500
2018-09-06,3.340000,3.420000,3.320000,3.320000,3.233989,14823900
2018-09-07,3.320000,3.400000,3.300000,3.320000,3.233989,16507800
2018-09-10,3.340000,3.400000,3.340000,3.360000,3.272953,14250400
2018-09-11,3.360000,3.380000,3.340000,3.360000,3.272953,13723800
2018-09-12,3.360000,3.420000,3.340000,3.360000,3.272953,13456300
2018-09-13,3.360000,3.420000,3.360000,3.400000,3.311917,16377800
2018-09-14,3.400000,3.500000,3.400000,3.460000,3.370363,11406500
2018-09-17,3.480000,3.480000,3.440000,3.440000,3.350881,12214100
2018-09-18,3.460000,3.480000,3.440000,3.460000,3.370363,12702700
2018-09-19,3.460000,3.480000,3.460000,3.460000,3.370363,12772500
2018-09-20,3.460000,3.480000,3.460000,3.460000,3.370363,13088000
2018-09-21,3.480000,3.520000,3.460000,3.500000,3.409326,12761400
2018-09-24,3.500000,3.580000,3.500000,3.580000,3.487254,13404300
2018-09-25,3.580000,3.620000,3.560000,3.580000,3.487254,12195100
2018-09-26,3.580000,3.580000,3.560000,3.560000,3.467772,12966000
2018-09-27,3.560000,3.600000,3.540000,3.580000,3.487254,13473600
2018-09-28,3.580000,3.680000,3.580000,3.660000,3.565181,12944000
2018-10-01,3.640000,3.660000,3.640000,3.660000,3.565181,11088700
2018-10-02,3.640000,3.660000,3.620000,3.640000,3.545700,10373000
2018-10-03,3.640000,3.700000,3.640000,3.660000,3.565181,9841000
2018-10-04,3.700000,3.720000,3.640000,3.700000,3.604145,10090000
2018-10-05,3.700000,3.700000,3.660000,3.700000,3.604145,9318200
2018-10-08,3.700000,3.720000,3.560000,3.600000,3.506736,13354700
2018-10-09,3.600000,3.600000,3.560000,3.580000,3.487254,12103900
2018-10-10,3.600000,3.620000,3.600000,3.600000,3.506736,10781500
2018-10-11,3.600000,3.600000,3.560000,3.560000,3.467772,11273600
2018-10-12,3.580000,3.660000,3.560000,3.640000,3.545700,11848600
2018-10-16,3.640000,3.740000,3.600000,3.740000,3.643109,10263600
2018-10-17,3.720000,3.720000,3.700000,3.700000,3.604145,10858800
2018-10-18,3.720000,3.720000,3.680000,3.680000,3.584663,10079000
2018-10-19,3.680000,3.700000,3.660000,3.680000,3.584663,12616300
2018-10-22,3.700000,3.980000,3.680000,3.980000,3.876891,12853500
2018-10-24,3.900000,4.140000,3.900000,4.000000,3.896373,17812500
2018-10-25,4.020000,4.100000,4.020000,4.060000,3.954818,14228200
2018-10-26,4.060000,4.180000,4.060000,4.120000,4.013264,13664600
2018-10-29,4.140000,4.160000,4.100000,4.140000,4.032746,9678800
2018-10-30,4.140000,4.140000,4.040000,4.100000,3.993782,10599800
2018-10-31,4.100000,4.280000,4.100000,4.260000,4.149638,12132600
2018-11-01,4.240000,4.300000,4.180000,4.280000,4.169119,10501500
2018-11-02,4.260000,4.260000,4.220000,4.220000,4.110673,9180400
2018-11-05,4.240000,4.240000,4.160000,4.220000,4.110673,12212400
2018-11-06,4.240000,4.280000,4.200000,4.280000,4.169119,10823000
2018-11-07,4.260000,4.280000,4.220000,4.220000,4.110673,11104200
2018-11-08,4.240000,4.240000,3.380000,3.400000,3.311917,9004100
2018-11-09,3.420000,3.440000,3.140000,3.140000,3.058653,7285500
2018-11-12,3.100000,3.140000,2.940000,2.940000,2.863834,4862300
2018-11-13,2.940000,3.020000,2.400000,2.540000,2.474197,9986600
2018-11-14,2.620000,2.740000,2.300000,2.340000,2.279378,7380700
2018-11-15,2.400000,2.440000,2.200000,2.220000,2.162487,3547600
2018-11-16,2.240000,2.280000,2.140000,2.200000,2.143005,2890700
2018-11-19,2.220000,2.260000,2.140000,2.200000,2.143005,761600
2018-11-20,2.200000,2.200000,2.060000,2.120000,2.065078,1546500
2018-11-21,2.100000,2.160000,2.100000,2.140000,2.084560,1503500
2018-11-22,2.160000,2.200000,2.100000,2.100000,2.045596,1645700
2018-11-23,2.100000,2.180000,2.080000,2.100000,2.045596,2017500
2018-11-26,2.120000,2.140000,2.060000,2.100000,2.045596,1657400
2018-11-27,2.100000,2.160000,2.080000,2.100000,2.045596,2639000
2018-11-28,2.100000,2.160000,2.100000,2.120000,2.065078,2428800
2018-11-29,2.140000,2.180000,2.120000,2.160000,2.104042,2726700
2018-11-30,2.160000,2.200000,2.120000,2.160000,2.104042,2925000
2018-12-03,2.160000,2.200000,2.040000,2.040000,1.987150,5109600
2018-12-04,2.040000,2.080000,2.000000,2.020000,1.967668,3916200
2018-12-06,2.020000,2.040000,1.970000,2.020000,1.967668,2332600
2018-12-07,2.040000,2.100000,2.000000,2.000000,1.948187,4032800
2018-12-11,2.020000,2.060000,1.980000,2.020000,1.967668,2792700
2018-12-12,2.040000,2.040000,1.900000,1.950000,1.899482,5050100
2018-12-13,1.970000,2.040000,1.920000,1.950000,1.899482,4604600
2018-12-14,1.960000,1.980000,1.950000,1.970000,1.918964,3114500
2018-12-17,1.970000,1.980000,1.920000,1.970000,1.918964,3587800
2018-12-18,1.960000,1.970000,1.910000,1.950000,1.899482,4925600
2018-12-19,1.950000,1.970000,1.880000,1.930000,1.880000,4000500
2018-12-20,1.920000,1.970000,1.880000,1.940000,1.889741,4924900
2018-12-21,1.940000,1.950000,1.740000,1.740000,1.694922,3775000
2018-12-24,1.740000,1.740000,1.670000,1.680000,1.636477,1326900
2018-12-25,1.680000,1.680000,1.620000,1.670000,1.626736,133900
2018-12-26,1.630000,1.710000,1.560000,1.560000,1.519585,566400
2018-12-27,1.600000,1.720000,1.520000,1.540000,1.500104,3637800
2018-12-28,1.580000,1.610000,1.560000,1.610000,1.568290,156200
2019-01-02,1.620000,1.640000,1.600000,1.600000,1.558549,99700
2019-01-03,1.620000,1.620000,1.540000,1.550000,1.509845,49600
2019-01-04,1.550000,1.570000,1.540000,1.560000,1.519585,98600
2019-01-07,1.560000,1.570000,1.520000,1.540000,1.500104,61100
2019-01-08,1.540000,1.580000,1.530000,1.530000,1.490363,110700
2019-01-09,1.530000,1.580000,1.530000,1.580000,1.539067,269900
2019-01-10,1.580000,1.580000,1.560000,1.560000,1.519585,83100
2019-01-11,1.520000,1.590000,1.520000,1.540000,1.500104,261500
2019-01-14,1.580000,1.700000,1.530000,1.540000,1.500104,359300
2019-01-15,1.600000,1.600000,1.540000,1.550000,1.509845,86300
2019-01-16,1.590000,1.590000,1.560000,1.570000,1.529326,31500
2019-01-17,1.560000,1.590000,1.560000,1.570000,1.529326,102500
2019-01-18,1.590000,1.610000,1.580000,1.610000,1.568290,295800
2019-01-21,1.680000,1.680000,1.610000,1.640000,1.597513,130900
2019-01-22,1.660000,1.660000,1.640000,1.660000,1.616995,54400
2019-01-23,1.680000,2.140000,1.680000,1.870000,1.821554,921700
2019-01-24,1.870000,1.900000,1.840000,1.870000,1.821554,136400
2019-01-25,1.890000,1.890000,1.830000,1.830000,1.782591,113200
2019-01-28,1.800000,1.830000,1.730000,1.790000,1.743627,132600
2019-01-29,1.790000,1.790000,1.710000,1.720000,1.675440,29100
2019-01-30,1.780000,1.780000,1.660000,1.710000,1.665699,68600
2019-01-31,1.750000,1.750000,1.700000,1.740000,1.694922,66000
2019-02-01,1.740000,1.760000,1.690000,1.740000,1.694922,54300
2019-02-04,1.740000,1.780000,1.690000,1.760000,1.714404,171900
2019-02-05,1.790000,1.820000,1.750000,1.750000,1.704663,489600
2019-02-06,1.750000,1.790000,1.740000,1.750000,1.704663,151900
2019-02-07,1.750000,1.780000,1.710000,1.710000,1.665699,310500
2019-02-08,1.730000,1.740000,1.680000,1.710000,1.665699,77700
2019-02-11,1.710000,1.710000,1.690000,1.710000,1.665699,41200
2019-02-12,1.730000,1.730000,1.690000,1.710000,1.665699,22600
2019-02-13,1.710000,1.780000,1.700000,1.730000,1.685181,445900
2019-02-14,1.740000,1.770000,1.730000,1.730000,1.685181,882300
2019-02-15,1.730000,1.750000,1.700000,1.700000,1.655959,1125300
2019-02-18,1.710000,1.750000,1.700000,1.750000,1.704663,1393800
2019-02-20,1.750000,1.810000,1.730000,1.750000,1.704663,3056000
2019-02-21,1.760000,1.800000,1.750000,1.770000,1.724145,1862700
2019-02-22,1.780000,1.900000,1.780000,1.860000,1.811813,3565500
2019-02-25,1.900000,2.300000,1.880000,2.000000,1.948187,10494300
2019-02-26,2.100000,2.100000,1.990000,1.990000,1.938446,5991400
2019-02-27,2.020000,2.040000,1.960000,1.960000,1.909223,4073500
2019-02-28,1.990000,2.000000,1.920000,1.920000,1.870259,5981900
2019-03-01,1.930000,1.980000,1.920000,1.920000,1.870259,4552300
2019-03-04,1.940000,2.000000,1.930000,1.930000,1.880000,3537000
2019-03-05,1.940000,1.980000,1.930000,1.940000,1.889741,4137600
2019-03-06,1.970000,1.980000,1.930000,1.960000,1.909223,4924500
2019-03-07,1.950000,1.980000,1.940000,1.940000,1.889741,6319800
2019-03-08,1.940000,1.960000,1.930000,1.930000,1.880000,4642600
2019-03-11,1.870000,1.880000,1.840000,1.850000,1.850000,2268300
2019-03-12,1.850000,1.860000,1.800000,1.800000,1.800000,4277700
2019-03-13,1.800000,2.000000,1.800000,1.850000,1.850000,2738300
2019-03-14,1.810000,1.910000,1.810000,1.910000,1.910000,4208800
2019-03-15,1.880000,1.900000,1.850000,1.860000,1.860000,4622200
2019-03-18,1.860000,1.870000,1.800000,1.810000,1.810000,5102400
2019-03-19,1.820000,1.840000,1.780000,1.780000,1.780000,3383200
2019-03-20,1.810000,1.930000,1.800000,1.920000,1.920000,6029700
2019-03-21,1.970000,2.140000,1.950000,1.950000,1.950000,5678700
2019-03-22,1.900000,1.950000,1.900000,1.910000,1.910000,4740800
2019-03-25,1.900000,1.920000,1.890000,1.890000,1.890000,4373300
2019-03-26,1.900000,1.930000,1.890000,1.920000,1.920000,4811300
2019-03-27,1.910000,1.940000,1.900000,1.910000,1.910000,6056400
2019-03-28,1.910000,1.940000,1.900000,1.900000,1.900000,5450800
2019-03-29,1.900000,1.970000,1.890000,1.900000,1.900000,7404100
2019-04-01,1.910000,1.940000,1.910000,1.920000,1.920000,6091700
2019-04-02,1.910000,1.950000,1.910000,1.920000,1.920000,6811400
2019-04-03,1.920000,1.950000,1.920000,1.920000,1.920000,6595000
2019-04-04,1.920000,1.930000,1.900000,1.900000,1.900000,8232200
2019-04-05,1.900000,1.940000,1.900000,1.920000,1.920000,6767200
2019-04-09,1.920000,1.950000,1.920000,1.930000,1.930000,6248500
2019-04-10,1.950000,1.950000,1.930000,1.930000,1.930000,7120800
2019-04-11,1.930000,1.940000,1.920000,1.920000,1.920000,8095200
2019-04-12,1.920000,1.940000,1.920000,1.920000,1.920000,8302700
2019-04-17,1.920000,1.950000,1.920000,1.930000,1.930000,10527100
2019-04-18,1.940000,1.950000,1.920000,1.930000,1.930000,11238900
2019-04-19,1.930000,1.950000,1.930000,1.940000,1.940000,10486300
2019-04-22,1.940000,1.980000,1.940000,1.950000,1.950000,15227800
2019-04-23,1.950000,1.970000,1.940000,1.950000,1.950000,13745100
2019-04-24,1.950000,1.980000,1.930000,1.950000,1.950000,15971500
2019-04-25,1.950000,1.960000,1.940000,1.950000,1.950000,16050600
2019-04-26,1.950000,1.970000,1.940000,1.950000,1.950000,15342100
2019-04-29,1.950000,2.020000,1.950000,1.970000,1.970000,13472700
2019-04-30,1.970000,2.000000,1.970000,1.970000,1.970000,13567500
2019-05-02,1.970000,1.990000,1.970000,1.970000,1.970000,11539400
2019-05-03,1.960000,2.020000,1.800000,1.840000,1.840000,19611000
2019-05-06,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-05-07,1.840000,1.870000,1.830000,1.840000,1.840000,13532200
2019-05-08,1.850000,1.870000,1.840000,1.850000,1.850000,12806700
2019-05-09,1.850000,1.870000,1.850000,1.850000,1.850000,12852700
2019-05-10,1.850000,1.860000,1.850000,1.860000,1.860000,15606900
2019-05-13,1.860000,1.880000,1.860000,1.860000,1.860000,14443700
2019-05-14,1.850000,1.860000,1.850000,1.860000,1.860000,14118400
2019-05-15,1.850000,1.870000,1.850000,1.860000,1.860000,15358200
2019-05-16,1.850000,1.860000,1.850000,1.850000,1.850000,15663600
2019-05-17,1.850000,1.880000,1.850000,1.850000,1.850000,15827100
2019-05-21,1.850000,1.860000,1.840000,1.850000,1.850000,11465200
2019-05-22,1.850000,1.860000,1.850000,1.860000,1.860000,14431100
2019-05-23,1.850000,1.860000,1.850000,1.850000,1.850000,12896700
2019-05-24,1.850000,1.860000,1.850000,1.860000,1.860000,13130800
2019-05-27,1.850000,1.860000,1.850000,1.860000,1.860000,13378600
2019-05-28,1.850000,1.860000,1.850000,1.860000,1.860000,15482900
2019-05-29,1.850000,1.860000,1.850000,1.860000,1.860000,14478900
2019-05-30,1.850000,1.860000,1.850000,1.850000,1.850000,14155400
2019-05-31,1.850000,1.860000,1.850000,1.860000,1.860000,15155700
2019-06-03,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-06-04,1.850000,1.860000,1.850000,1.860000,1.860000,13149400
2019-06-05,1.850000,1.890000,1.850000,1.870000,1.870000,13163800
2019-06-06,1.860000,1.880000,1.860000,1.870000,1.870000,12997100
2019-06-07,1.860000,1.880000,1.860000,1.870000,1.870000,12836000
2019-06-10,1.880000,1.910000,1.860000,1.880000,1.880000,13006600
2019-06-11,1.880000,1.880000,1.860000,1.860000,1.860000,13003600
2019-06-12,1.860000,1.890000,1.860000,1.870000,1.870000,11886800
2019-06-13,1.860000,1.880000,1.860000,1.880000,1.880000,12253100
2019-06-14,1.880000,1.900000,1.870000,1.890000,1.890000,12291300
2019-06-17,1.880000,1.890000,1.870000,1.880000,1.880000,13656100
2019-06-18,1.870000,1.890000,1.870000,1.880000,1.880000,12106200
2019-06-19,1.880000,1.920000,1.880000,1.910000,1.910000,12871200
2019-06-20,1.930000,1.950000,1.910000,1.930000,1.930000,13565000
2019-06-21,1.930000,1.950000,1.920000,1.940000,1.940000,12777100
2019-06-24,1.930000,1.970000,1.930000,1.970000,1.970000,12805800
2019-06-25,1.970000,2.000000,1.960000,1.990000,1.990000,11288500
2019-06-26,1.980000,2.020000,1.980000,2.000000,2.000000,9470200
2019-06-27,1.990000,2.040000,1.980000,2.040000,2.040000,10268800
2019-06-28,2.000000,2.040000,2.000000,2.000000,2.000000,9794700
